3.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
4.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
5.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
6.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
7.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
8.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
9.000000000000000000e+04,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
1.000000000000000000e+05,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
1.100000000000000000e+05,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
1.200000000000000000e+05,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
1.300000000000000000e+05,8.500000000000000888e-01,2.099991365167083734e-01,1.476556428633105968e-02,4.041101804680079235e-02,4.041101804680079235e-02,6.182540367843882001e-02,7.080562991106120231e-03,3.592090493048959166e-02,5.958034712028320058e-03,2.417753216475260897e-02,4.495294016060789044e-01,8.401692427251532258e-02,1.907434591140661495e-01,1.606078922372852213e-01,1.151023227700544022e-01,3.870754570653568294e+01,6.006385961453413984e+03,0.000000000000000000e+00
1.400000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
1.500000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
1.600000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
1.700000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
1.800000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
1.900000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.000000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.100000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.200000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.300000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.400000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.500000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.600000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.700000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.800000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
2.900000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
3.000000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
3.100000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
3.200000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
3.300000000000000000e+05,8.500000000000000888e-01,6.603056730852258083e-01,7.650461963561004664e-02,9.783265693808824992e-02,9.783265693808824992e-02,2.065452033503151763e-01,2.832225196442449133e-02,9.757361195060874903e-02,2.193247560659700862e-02,6.631551679475002070e-02,4.103272601675157505e-01,5.742163889128745063e-02,1.579310940333304436e-01,2.000690786633278762e-01,1.742509282445384722e-01,2.287299157773036384e+01,3.007555028472248068e+03,9.955859969558599198e-01
3.400000000000000000e+05,8.500000000000000888e-01,7.884034193938347368e-01,1.049563940937742884e-01,1.161385027199723641e-01,1.161385027199723641e-01,2.505828512218288284e-01,3.039461186426042905e-02,1.031862533459977638e-01,2.279595889819531832e-02,7.771349624384768506e-02,4.044555737846472487e-01,4.002245056558156183e-02,1.519730593213021175e-01,2.171228736723944397e-01,1.864260426560745976e-01,1.762704884593398091e+01,2.349401355538398093e+03,8.502862400327131365e-01
3.500000000000000000e+05,8.500000000000000888e-01,7.884034193938347368e-01,1.049563940937742884e-01,1.161385027199723641e-01,1.161385027199723641e-01,2.505828512218288284e-01,3.039461186426042905e-02,1.031862533459977638e-01,2.279595889819531832e-02,7.771349624384768506e-02,4.044555737846472487e-01,4.002245056558156183e-02,1.519730593213021175e-01,2.171228736723944397e-01,1.864260426560745976e-01,1.762704884593398091e+01,2.349401355538398093e+03,8.502862400327131365e-01
3.600000000000000000e+05,8.500000000000000888e-01,7.884034193938347368e-01,1.049563940937742884e-01,1.161385027199723641e-01,1.161385027199723641e-01,2.505828512218288284e-01,3.039461186426042905e-02,1.031862533459977638e-01,2.279595889819531832e-02,7.771349624384768506e-02,4.044555737846472487e-01,4.002245056558156183e-02,1.519730593213021175e-01,2.171228736723944397e-01,1.864260426560745976e-01,1.762704884593398091e+01,2.349401355538398093e+03,8.502862400327131365e-01
