5.500000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.600000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.700000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.800000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
5.900000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.000000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.100000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.200000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.300000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.400000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.500000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.600000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.700000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.800000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
6.900000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
7.000000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
7.100000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
7.200000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
7.300000000000000000e+05,7.500000000000000000e-01,8.521860518665630435e-01,1.148576691707682146e-01,1.254353394928474641e-01,1.254353394928474641e-01,2.714791468785079376e-01,3.557551161385027333e-02,1.043951299542353883e-01,2.256569668710243712e-02,8.447744869470108497e-02,3.217626572259160156e-01,1.636300837578793035e-02,9.839392107762713613e-02,1.457991537863742304e-01,4.176812595342946910e-01,2.124132580422110195e+01,2.043853335484305944e+03,6.612406682612161912e-01
7.400000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
7.500000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
7.600000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
7.700000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
7.800000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
7.900000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.000000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.100000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.200000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.300000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.400000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.500000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.600000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.700000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
8.800000000000000000e+05,7.500000000000000000e-01,8.595490458509628118e-01,1.155664450392884790e-01,1.242660392021414234e-01,1.242660392021414234e-01,2.756022795958897875e-01,3.555392453156031030e-02,1.053017874104136137e-01,2.281214920991279232e-02,8.586261980830671436e-02,3.199313530783179371e-01,1.612555047059839250e-02,9.570093256195494336e-02,1.489292807184181000e-01,4.193128831707106374e-01,2.107160762949733623e+01,1.966031832433626505e+03,3.675834007523865465e-01
