5.900000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.000000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.100000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.200000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.300000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.400000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.500000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.600000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.700000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.800000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
6.900000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.000000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.100000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.200000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.300000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.400000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.500000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.600000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.700000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.800000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
7.900000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.000000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.100000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.200000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.300000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.400000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.500000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.600000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.700000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.800000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
8.900000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
9.000000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
9.100000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
9.200000000000000000e+05,9.000000000000000222e-01,5.135135135135134865e-01,5.576662924905736313e-02,1.194485220044325252e-01,1.194485220044325252e-01,1.366318395072388669e-01,2.931525774976254106e-02,7.967072503813717177e-02,1.931324295541548067e-02,5.241343580001726205e-02,3.452781855337765937e-01,5.087355726333361861e-02,9.678208559997697469e-02,1.064099243012981005e-01,4.006562473016146986e-01,3.911187832782061236e+01,3.508371189600333309e+03,2.385695637255677293e-01
