1.010000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.020000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.030000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.040000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.050000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.060000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.070000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.080000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.090000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.100000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.110000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.120000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.130000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.140000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.150000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.160000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.170000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.180000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.190000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.200000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.210000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.220000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.230000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.240000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.250000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.260000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.270000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.280000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.290000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.300000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.310000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.320000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.330000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
1.340000000000000000e+06,1.000000000000000000e+00,4.191002504101545290e-01,4.139538899922286241e-02,1.181935929539763286e-01,1.181935929539763286e-01,9.163284690441239611e-02,2.255418357654779410e-02,6.559019082980745152e-02,2.032639668422416002e-02,5.022018823935756743e-02,3.438045073827821208e-01,5.422675071237370581e-02,9.460322942751057951e-02,1.056385458941369454e-01,4.017269665831966208e-01,4.504051463629792096e+01,4.112339877072408854e+03,2.247262575708944554e-01
