2.140000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.150000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.160000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.170000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.180000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.190000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.200000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.210000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.220000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.230000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.240000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.250000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.260000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.270000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.280000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.290000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.300000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.310000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.320000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.330000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.340000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.350000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.360000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.370000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.380000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.390000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.400000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.410000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.420000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.430000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.440000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.450000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.460000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
2.470000000000000000e+06,4.500000000000000111e-01,8.818179201565783387e-01,1.152174538756008393e-01,1.216935785625881533e-01,1.216935785625881533e-01,2.918861353366146161e-01,3.551794606107704783e-02,1.105834268773566026e-01,2.288230722735514963e-02,8.629076360705752180e-02,3.917335866217655505e-01,2.486831879803126297e-02,1.737616210459661248e-01,2.212244193074864029e-01,1.884120542267506970e-01,1.496271810379788469e+01,1.905062291872230162e+03,2.966717402333841069e-01
